322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.446, 322.444, 300, 
322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.471, 322.469, 300, 
322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.497, 322.495, 300, 
322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.522, 322.52, 300, 
322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.548, 322.546, 300, 
322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.573, 322.571, 300, 
322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.599, 322.597, 300, 
322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.624, 322.622, 300, 
322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.65, 322.647, 300, 
322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.675, 322.673, 300, 
322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.701, 322.698, 300, 
322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.726, 322.724, 300, 
322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.752, 322.749, 300, 
322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.777, 322.775, 300, 
322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.803, 322.8, 300, 
322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.828, 322.826, 300, 
322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.853, 322.853, 322.853, 322.853, 322.853, 322.853, 322.853, 322.853, 322.853, 322.853, 322.853, 322.853, 322.853, 322.853, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.854, 322.851, 300, 
322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.879, 322.877, 300, 
322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.904, 322.905, 322.902, 300, 
322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.93, 322.927, 300, 
322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.955, 322.953, 300, 
322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.981, 322.978, 300, 
323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.006, 323.004, 300, 
323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.032, 323.029, 300, 
323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.057, 323.055, 300, 
323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.083, 323.08, 300, 
323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.108, 323.106, 300, 
323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.134, 323.131, 300, 
